"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"
4,757.08	81.1437	4,757.08	81.8973	4,757.08	81.3527	4,757.08	81.5615	4,757.08	79.4826	4,757.08	77.6301	4,757.08	78.4669	4,757.08	76.346	4,757.08	75.4623	4,757.08	74.2937	4,757.08	70.1501	4,757.08	70.4886	4,757.08	74.7996	4,757.08	70.7758	4,757.08	74.1084	4,757.08	68.9722	4,757.08	71.2248	4,757.08	66.4061	4,757.08	70.4155	4,757.08	66.2394	4,757.08	67.4798	4,757.08	65.8975	4,757.08	69.1297	4,757.08	64.8293	4,757.08	60.3392	4,757.08	64.187	4,757.08	36.3142	4,757.08	62.5482	4,757.08	52.0513	4,757.08	61.2047	4,757.08	55.9231	4,757.08	62.9258	4,757.08	53.8625	4,757.08	56.2469	4,757.08	61.4804	4,757.08	59.9692
4,924.8	81.0604	4,924.8	81.8288	4,924.8	81.0521	4,924.8	80.4544	4,924.8	78.7267	4,924.8	77.64	4,924.8	78.2069	4,924.8	76.8937	4,924.8	76.7131	4,924.8	73.3205	4,924.8	69.3163	4,924.8	73.1148	4,924.8	74.5831	4,924.8	71.6637	4,924.8	75.469	4,924.8	71.5471	4,924.8	72.3716	4,924.8	68.7043	4,924.8	69.89	4,924.8	65.6759	4,924.8	66.0245	4,924.8	65.5941	4,924.8	68.6921	4,924.8	63.9277	4,924.8	56.8043	4,924.8	64.0044	4,924.8	45.5606	4,924.8	62.7476	4,924.8	51.2693	4,924.8	61.8094	4,924.8	56.4596	4,924.8	62.3377	4,924.8	56.5473	4,924.8	55.2662	4,924.8	56.6306	4,924.8	58.2105
5,098.39	80.618	5,098.39	81.5653	5,098.39	81.2328	5,098.39	79.6731	5,098.39	78.9652	5,098.39	77.8159	5,098.39	76.9333	5,098.39	76.6797	5,098.39	77.3152	5,098.39	73.7186	5,098.39	71.0277	5,098.39	72.7227	5,098.39	73.5292	5,098.39	72.0904	5,098.39	77.1725	5,098.39	69.3201	5,098.39	74.0554	5,098.39	63.9872	5,098.39	70.6498	5,098.39	64.6969	5,098.39	66.2222	5,098.39	62.574	5,098.39	67.8917	5,098.39	61.6677	5,098.39	55.7181	5,098.39	61.8586	5,098.39	55.9206	5,098.39	60.143	5,098.39	45.4415	5,098.39	61.4894	5,098.39	55.2837	5,098.39	60.1498	5,098.39	52.8103	5,098.39	52.7249	5,098.39	59.812	5,098.39	55.8552
5,277.83	80.2527	5,277.83	81.2041	5,277.83	80.8803	5,277.83	79.3655	5,277.83	80.137	5,277.83	78.4617	5,277.83	76.9615	5,277.83	75.5002	5,277.83	76.5688	5,277.83	74.2543	5,277.83	72.4525	5,277.83	72.5243	5,277.83	71.4337	5,277.83	68.7766	5,277.83	76.7862	5,277.83	67.1542	5,277.83	73.0868	5,277.83	64.7916	5,277.83	67.5709	5,277.83	64.6179	5,277.83	66.9172	5,277.83	60.9112	5,277.83	65.5239	5,277.83	62.4459	5,277.83	55.521	5,277.83	61.5172	5,277.83	55.9232	5,277.83	59.1158	5,277.83	48.7842	5,277.83	60.4216	5,277.83	56.2465	5,277.83	60.5341	5,277.83	51.5552	5,277.83	49.6865	5,277.83	60.2802	5,277.83	57.7096
5,463.87	81.4861	5,463.87	81.7217	5,463.87	80.5617	5,463.87	80.0842	5,463.87	80.0818	5,463.87	78.6554	5,463.87	77.5965	5,463.87	75.1663	5,463.87	76.7599	5,463.87	74.5673	5,463.87	73.5518	5,463.87	69.7967	5,463.87	70.7686	5,463.87	69.4039	5,463.87	76.49	5,463.87	66.906	5,463.87	72.7543	5,463.87	67.7467	5,463.87	62.8997	5,463.87	66.1596	5,463.87	64.55	5,463.87	62.6271	5,463.87	64.8237	5,463.87	64.0178	5,463.87	57.5124	5,463.87	62.0682	5,463.87	54.6235	5,463.87	60.6927	5,463.87	41.274	5,463.87	61.1137	5,463.87	57.0575	5,463.87	61.2499	5,463.87	45.9829	5,463.87	55.8144	5,463.87	59.4734	5,463.87	54.0593
5,656.49	81.5926	5,656.49	81.3396	5,656.49	80.8451	5,656.49	80.6475	5,656.49	79.6436	5,656.49	78.1499	5,656.49	77.5514	5,656.49	76.0738	5,656.49	77.0616	5,656.49	75.1802	5,656.49	74.1539	5,656.49	71.3226	5,656.49	68.0057	5,656.49	71.4478	5,656.49	75.0005	5,656.49	69.6409	5,656.49	72.6724	5,656.49	69.3741	5,656.49	66.0302	5,656.49	66.7807	5,656.49	64.2575	5,656.49	64.3631	5,656.49	61.2475	5,656.49	65.3128	5,656.49	54.5378	5,656.49	62.6982	5,656.49	60.6185	5,656.49	62.6397	5,656.49	38.6579	5,656.49	62.1038	5,656.49	54.268	5,656.49	63.1778	5,656.49	49.0857	5,656.49	57.0588	5,656.49	60.7242	5,656.49	55.9811
5,856.45	81.7246	5,856.45	81.9717	5,856.45	80.9005	5,856.45	80.2123	5,856.45	79.923	5,856.45	77.5853	5,856.45	77.9006	5,856.45	77.4	5,856.45	76.9396	5,856.45	74.8021	5,856.45	74.5053	5,856.45	73.554	5,856.45	68.5893	5,856.45	72.87	5,856.45	73.683	5,856.45	68.6477	5,856.45	73.3411	5,856.45	69.0798	5,856.45	67.7306	5,856.45	65.9815	5,856.45	66.1995	5,856.45	64.1965	5,856.45	57.2629	5,856.45	64.3229	5,856.45	54.419	5,856.45	61.9789	5,856.45	59.8963	5,856.45	63.0489	5,856.45	42.0044	5,856.45	60.8345	5,856.45	57.2349	5,856.45	62.2576	5,856.45	51.1378	5,856.45	58.0365	5,856.45	59.0336	5,856.45	58.2369
6,062.99	82.1643	6,062.99	81.6271	6,062.99	81.5329	6,062.99	79.4745	6,062.99	80.0533	6,062.99	78.3164	6,062.99	78.2858	6,062.99	77.4457	6,062.99	77.6057	6,062.99	74.9421	6,062.99	75.4622	6,062.99	74.6976	6,062.99	70.7699	6,062.99	70.6331	6,062.99	73.7641	6,062.99	67.788	6,062.99	72.8758	6,062.99	65.5854	6,062.99	65.4901	6,062.99	62.2183	6,062.99	64.2547	6,062.99	63.616	6,062.99	59.2897	6,062.99	61.0062	6,062.99	60.6595	6,062.99	61.1132	6,062.99	52.7661	6,062.99	62.0349	6,062.99	50.7678	6,062.99	60.1984	6,062.99	56.1097	6,062.99	61.212	6,062.99	45.338	6,062.99	57.9088	6,062.99	55.7138	6,062.99	56.0922
6,276.86	82.5389	6,276.86	81.5047	6,276.86	81.9964	6,276.86	79.4619	6,276.86	80.0942	6,276.86	78.8676	6,276.86	78.0638	6,276.86	76.9675	6,276.86	77.6351	6,276.86	75.1933	6,276.86	75.5154	6,276.86	72.8069	6,276.86	71.6116	6,276.86	68.9179	6,276.86	72.7909	6,276.86	67.0446	6,276.86	71.1555	6,276.86	64.8192	6,276.86	67.3813	6,276.86	64.425	6,276.86	61.707	6,276.86	63.0066	6,276.86	57.1387	6,276.86	62.7979	6,276.86	58.8463	6,276.86	60.8588	6,276.86	46.2971	6,276.86	61.3563	6,276.86	53.9457	6,276.86	60.8241	6,276.86	53.9197	6,276.86	61.703	6,276.86	49.675	6,276.86	55.9988	6,276.86	54.192	6,276.86	52.048
6,498.05	82.5389	6,498.05	81.2941	6,498.05	82.3181	6,498.05	80.6014	6,498.05	80.787	6,498.05	79.3649	6,498.05	78.1499	6,498.05	76.4358	6,498.05	76.3254	6,498.05	75.5835	6,498.05	74.7069	6,498.05	71.3277	6,498.05	71.2113	6,498.05	70.4393	6,498.05	71.8664	6,498.05	69.4697	6,498.05	69.301	6,498.05	66.1719	6,498.05	64.9727	6,498.05	63.7107	6,498.05	62.3354	6,498.05	62.0086	6,498.05	52.0064	6,498.05	62.7082	6,498.05	49.9261	6,498.05	62.7556	6,498.05	50.2948	6,498.05	61.5713	6,498.05	49.0035	6,498.05	61.7148	6,498.05	53.6262	6,498.05	63.003	6,498.05	51.1834	6,498.05	57.256	6,498.05	57.7684	6,498.05	53.5691
6,727.29	82.6242	6,727.29	81.6861	6,727.29	82.9363	6,727.29	81.4851	6,727.29	81.2322	6,727.29	78.7756	6,727.29	78.7163	6,727.29	77.2752	6,727.29	76.9989	6,727.29	75.6187	6,727.29	75.1647	6,727.29	72.7455	6,727.29	69.6457	6,727.29	71.5978	6,727.29	69.8011	6,727.29	68.9923	6,727.29	69.6277	6,727.29	67.4285	6,727.29	65.0537	6,727.29	64.528	6,727.29	58.6049	6,727.29	63.0095	6,727.29	53.4055	6,727.29	62.6573	6,727.29	41.4955	6,727.29	62.4392	6,727.29	55.7464	6,727.29	62.7814	6,727.29	54.8364	6,727.29	61.0726	6,727.29	54.988	6,727.29	63.2272	6,727.29	49.2578	6,727.29	58.177	6,727.29	57.3317	6,727.29	54.4092
6,964.6	82.6315	6,964.6	82.2205	6,964.6	83.0774	6,964.6	81.2218	6,964.6	81.7419	6,964.6	78.6755	6,964.6	79.2333	6,964.6	78.4255	6,964.6	77.7117	6,964.6	75.6176	6,964.6	76.6265	6,964.6	73.8076	6,964.6	71.0848	6,964.6	70.8553	6,964.6	67.5823	6,964.6	68.1839	6,964.6	72.2759	6,964.6	66.2736	6,964.6	70.3314	6,964.6	62.9027	6,964.6	61.7249	6,964.6	62.452	6,964.6	62.5009	6,964.6	60.6737	6,964.6	50.1387	6,964.6	61.6212	6,964.6	53.2084	6,964.6	61.772	6,964.6	55.1573	6,964.6	60.1945	6,964.6	54.9038	6,964.6	62.946	6,964.6	43.5774	6,964.6	57.3225	6,964.6	56.4819	6,964.6	53.2056
7,209.96	82.4716	7,209.96	82.2866	7,209.96	83.2028	7,209.96	80.6064	7,209.96	82.3191	7,209.96	79.9833	7,209.96	79.4449	7,209.96	78.6095	7,209.96	77.4958	7,209.96	75.427	7,209.96	76.4764	7,209.96	72.7486	7,209.96	72.2096	7,209.96	68.4826	7,209.96	68.6758	7,209.96	67.3953	7,209.96	73.3274	7,209.96	62.6224	7,209.96	71.9036	7,209.96	62.7538	7,209.96	60.892	7,209.96	63.6288	7,209.96	63.9493	7,209.96	61.4606	7,209.96	55.4634	7,209.96	61.1737	7,209.96	48.3717	7,209.96	60.7585	7,209.96	52.9062	7,209.96	60.0256	7,209.96	53.4557	7,209.96	61.9105	7,209.96	48.3656	7,209.96	56.8837	7,209.96	53.4904	7,209.96	48.2406
7,464.11	82.04	7,464.11	81.8698	7,464.11	82.6006	7,464.11	81.0764	7,464.11	82.1657	7,464.11	80.4953	7,464.11	80.0083	7,464.11	78.0873	7,464.11	77.4961	7,464.11	75.4156	7,464.11	76.1163	7,464.11	71.5641	7,464.11	71.3481	7,464.11	70.0557	7,464.11	68.4941	7,464.11	66.6159	7,464.11	72.2463	7,464.11	64.7012	7,464.11	71.1005	7,464.11	64.1618	7,464.11	65.0826	7,464.11	60.467	7,464.11	63.9866	7,464.11	62.5297	7,464.11	58.646	7,464.11	61.5223	7,464.11	47.9211	7,464.11	61.7953	7,464.11	48.1649	7,464.11	60.5263	7,464.11	49.2147	7,464.11	63.6417	7,464.11	48.8712	7,464.11	58.6001	7,464.11	53.8488	7,464.11	46.6147
7,727.78	81.2385	7,727.78	81.6182	7,727.78	81.4436	7,727.78	81.1904	7,727.78	81.567	7,727.78	80.0137	7,727.78	79.7596	7,727.78	77.6306	7,727.78	77.3002	7,727.78	75.7534	7,727.78	75.791	7,727.78	71.497	7,727.78	69.5916	7,727.78	70.1091	7,727.78	64.4138	7,727.78	67.4172	7,727.78	69.7269	7,727.78	66.4675	7,727.78	69.4277	7,727.78	64.7062	7,727.78	65.9525	7,727.78	60.3949	7,727.78	61.9893	7,727.78	60.4055	7,727.78	53.1788	7,727.78	61.3785	7,727.78	46.5651	7,727.78	61.6318	7,727.78	44.1542	7,727.78	60.7292	7,727.78	53.5325	7,727.78	62.5934	7,727.78	47.5174	7,727.78	57.1934	7,727.78	51.3626	7,727.78	48.5245
8,000.24	81.1356	8,000.24	81.3997	8,000.24	80.7038	8,000.24	80.6379	8,000.24	81.0558	8,000.24	78.981	8,000.24	79.5191	8,000.24	77.6386	8,000.24	76.7972	8,000.24	74.5511	8,000.24	75.0573	8,000.24	70.6862	8,000.24	69.0505	8,000.24	70.736	8,000.24	62.1808	8,000.24	66.7716	8,000.24	65.8426	8,000.24	64.6117	8,000.24	64.5918	8,000.24	62.3394	8,000.24	64.8335	8,000.24	59.885	8,000.24	59.7641	8,000.24	58.3915	8,000.24	52.9813	8,000.24	57.5291	8,000.24	52.1172	8,000.24	59.4132	8,000.24	44.4979	8,000.24	59.9881	8,000.24	55.4208	8,000.24	60.9414	8,000.24	46.4084	8,000.24	57.2875	8,000.24	48.9726	8,000.24	46.1501
8,282.23	81.3571	8,282.23	81.1709	8,282.23	80.5887	8,282.23	80.6656	8,282.23	80.2941	8,282.23	78.989	8,282.23	79.4928	8,282.23	76.5866	8,282.23	76.4867	8,282.23	71.5839	8,282.23	73.0743	8,282.23	72.8248	8,282.23	69.2191	8,282.23	68.5494	8,282.23	56.8794	8,282.23	64.0858	8,282.23	60.2832	8,282.23	61.5861	8,282.23	61.531	8,282.23	59.6982	8,282.23	63.006	8,282.23	59.9138	8,282.23	62.2917	8,282.23	58.2528	8,282.23	56.3495	8,282.23	57.2126	8,282.23	54.1867	8,282.23	58.4859	8,282.23	39.7791	8,282.23	58.4328	8,282.23	52.296	8,282.23	61.6973	8,282.23	44.0732	8,282.23	58.9222	8,282.23	51.5695	8,282.23	50.0001
8,574.46	80.9526	8,574.46	81.0556	8,574.46	80.9327	8,574.46	80.558	8,574.46	80.5719	8,574.46	78.2741	8,574.46	79.6459	8,574.46	74.4673	8,574.46	76.9882	8,574.46	74.2748	8,574.46	72.8579	8,574.46	71.7202	8,574.46	69.4014	8,574.46	66.93	8,574.46	61.6484	8,574.46	66.8744	8,574.46	48.5115	8,574.46	61.6539	8,574.46	60.4229	8,574.46	62.1751	8,574.46	61.9759	8,574.46	57.6743	8,574.46	64.5311	8,574.46	56.5052	8,574.46	57.602	8,574.46	57.4354	8,574.46	50.7528	8,574.46	56.6158	8,574.46	40.4332	8,574.46	57.0125	8,574.46	48.4044	8,574.46	61.7931	8,574.46	38.7591	8,574.46	58.534	8,574.46	52.6732	8,574.46	49.2456
8,876.22	80.7731	8,876.22	80.856	8,876.22	80.4509	8,876.22	79.9054	8,876.22	80.4867	8,876.22	77.0489	8,876.22	79.605	8,876.22	75.2368	8,876.22	76.7835	8,876.22	74.0386	8,876.22	72.4809	8,876.22	69.7904	8,876.22	68.8425	8,876.22	69.0142	8,876.22	62.4606	8,876.22	63.12	8,876.22	59.3481	8,876.22	60.8143	8,876.22	60.2566	8,876.22	58.7701	8,876.22	60.8552	8,876.22	55.3785	8,876.22	64.2075	8,876.22	54.507	8,876.22	59.5153	8,876.22	54.6297	8,876.22	44.0748	8,876.22	52.2801	8,876.22	47.4664	8,876.22	56.3969	8,876.22	45.3328	8,876.22	58.8601	8,876.22	42.0268	8,876.22	53.8883	8,876.22	50.2489	8,876.22	47.3404
9,189.7	79.8552	9,189.7	79.9953	9,189.7	79.661	9,189.7	79.295	9,189.7	79.6317	9,189.7	76.7889	9,189.7	79.1264	9,189.7	75.4366	9,189.7	76.4669	9,189.7	72.2731	9,189.7	72.0865	9,189.7	70.8937	9,189.7	67.8866	9,189.7	66.099	9,189.7	61.6641	9,189.7	61.1587	9,189.7	59.4819	9,189.7	60.005	9,189.7	56.7203	9,189.7	56.5873	9,189.7	56.5761	9,189.7	57.0323	9,189.7	63.0607	9,189.7	54.9782	9,189.7	58.1419	9,189.7	54.8831	9,189.7	41.261	9,189.7	54.3087	9,189.7	43.4333	9,189.7	56.0586	9,189.7	43.8222	9,189.7	58.1131	9,189.7	24.3734	9,189.7	54.4567	9,189.7	47.8707	9,189.7	44.5052
9,513.43	78.8586	9,513.43	79.2095	9,513.43	78.8301	9,513.43	78.2435	9,513.43	78.4578	9,513.43	76.6257	9,513.43	77.9555	9,513.43	75.5436	9,513.43	76.0401	9,513.43	72.8909	9,513.43	73.0807	9,513.43	68.6144	9,513.43	67.5615	9,513.43	65.0112	9,513.43	63.1316	9,513.43	63.2297	9,513.43	58.6153	9,513.43	60.1672	9,513.43	55.512	9,513.43	58.359	9,513.43	48.1924	9,513.43	55.6236	9,513.43	60.7012	9,513.43	55.69	9,513.43	50.0051	9,513.43	53.3177	9,513.43	44.9146	9,513.43	55.3976	9,513.43	48.2442	9,513.43	56.1559	9,513.43	49.1172	9,513.43	58.0002	9,513.43	38.7299	9,513.43	54.0814	9,513.43	43.8004	9,513.43	45.4599
9,848.88	78.3095	9,848.88	78.9697	9,848.88	77.8991	9,848.88	77.2931	9,848.88	77.419	9,848.88	75.9977	9,848.88	76.4257	9,848.88	75.5757	9,848.88	74.8905	9,848.88	72.4276	9,848.88	72.8744	9,848.88	65.8333	9,848.88	68.125	9,848.88	64.6322	9,848.88	62.7964	9,848.88	61.5415	9,848.88	57.2568	9,848.88	59.2014	9,848.88	51.5112	9,848.88	57.6785	9,848.88	50.2221	9,848.88	53.7403	9,848.88	60.7378	9,848.88	55.1852	9,848.88	52.8348	9,848.88	52.1747	9,848.88	47.069	9,848.88	54.0955	9,848.88	42.2962	9,848.88	54.6651	9,848.88	42.1669	9,848.88	57.6373	9,848.88	30.8288	9,848.88	53.6123	9,848.88	44.0094	9,848.88	44.2299
10,196.8	77.9887	10,196.8	78.5599	10,196.8	77.0856	10,196.8	76.3559	10,196.8	76.5732	10,196.8	75.6032	10,196.8	75.4148	10,196.8	74.51	10,196.8	74.0508	10,196.8	70.705	10,196.8	72.3098	10,196.8	66.8677	10,196.8	66.0151	10,196.8	64.5356	10,196.8	62.6166	10,196.8	61.0185	10,196.8	59.2596	10,196.8	59.8238	10,196.8	50.529	10,196.8	55.7491	10,196.8	40.3249	10,196.8	54.0592	10,196.8	59.7514	10,196.8	53.9694	10,196.8	56.2391	10,196.8	51.8125	10,196.8	41.0508	10,196.8	54.1026	10,196.8	46.4678	10,196.8	54.5048	10,196.8	45.0326	10,196.8	56.4699	10,196.8	41.7803	10,196.8	52.1337	10,196.8	41.0444	10,196.8	44.8411
10,556.4	79.0142	10,556.4	78.7751	10,556.4	78.2567	10,556.4	77.0595	10,556.4	77.2936	10,556.4	76.5651	10,556.4	75.7618	10,556.4	74.1437	10,556.4	74.8291	10,556.4	71.069	10,556.4	73.0706	10,556.4	67.9755	10,556.4	68.3621	10,556.4	65.2414	10,556.4	63.9076	10,556.4	61.8706	10,556.4	57.9066	10,556.4	58.9168	10,556.4	52.6289	10,556.4	54.7622	10,556.4	39.646	10,556.4	54.5343	10,556.4	56.5996	10,556.4	52.9267	10,556.4	55.1293	10,556.4	52.8474	10,556.4	29.9177	10,556.4	53.884	10,556.4	46.7567	10,556.4	55.0333	10,556.4	48.2268	10,556.4	56.7738	10,556.4	41.591	10,556.4	52.7282	10,556.4	48.4742	10,556.4	45.0171
10,928.5	80.2227	10,928.5	78.9151	10,928.5	79.8752	10,928.5	77.9727	10,928.5	78.4308	10,928.5	77.5103	10,928.5	76.7928	10,928.5	74.6333	10,928.5	75.434	10,928.5	71.2284	10,928.5	73.8086	10,928.5	68.3001	10,928.5	70.2641	10,928.5	66.6431	10,928.5	64.9134	10,928.5	63.2244	10,928.5	55.7476	10,928.5	60.2773	10,928.5	51.3907	10,928.5	57.2647	10,928.5	39.0867	10,928.5	54.3489	10,928.5	54.0375	10,928.5	52.632	10,928.5	55.9132	10,928.5	53.4857	10,928.5	47.2344	10,928.5	54.9753	10,928.5	32.8286	10,928.5	55.5302	10,928.5	50.5738	10,928.5	57.0037	10,928.5	44.0296	10,928.5	54.1907	10,928.5	50.249	10,928.5	47.8186
11,313.7	80.2947	11,313.7	78.9128	11,313.7	80.4314	11,313.7	78.9594	11,313.7	78.867	11,313.7	77.6551	11,313.7	77.2764	11,313.7	74.8724	11,313.7	75.7303	11,313.7	71.0507	11,313.7	73.8385	11,313.7	69.5527	11,313.7	69.6155	11,313.7	66.8313	11,313.7	66.1607	11,313.7	61.3347	11,313.7	58.7126	11,313.7	58.6718	11,313.7	49.7321	11,313.7	55.167	11,313.7	47.8545	11,313.7	51.2034	11,313.7	49.8272	11,313.7	53.9002	11,313.7	54.7696	11,313.7	53.1147	11,313.7	45.4345	11,313.7	54.5799	11,313.7	34.4839	11,313.7	55.0717	11,313.7	47.2389	11,313.7	56.716	11,313.7	40.347	11,313.7	54.1794	11,313.7	50.1135	11,313.7	46.6335
11,712.9	80.0528	11,712.9	79.6565	11,712.9	80.8203	11,712.9	79.7913	11,712.9	79.5021	11,712.9	78.3234	11,712.9	77.2555	11,712.9	75.1388	11,712.9	76.0002	11,712.9	72.2538	11,712.9	74.6803	11,712.9	68.9842	11,712.9	70.6192	11,712.9	65.0821	11,712.9	67.4288	11,712.9	62.1208	11,712.9	58.4274	11,712.9	58.6413	11,712.9	53.2495	11,712.9	56.4812	11,712.9	47.1908	11,712.9	54.2042	11,712.9	44.275	11,712.9	52.5457	11,712.9	48.6875	11,712.9	52.9018	11,712.9	45.1743	11,712.9	55.4816	11,712.9	32.9411	11,712.9	55.4016	11,712.9	41.9722	11,712.9	57.2054	11,712.9	39.4192	11,712.9	55.389	11,712.9	50.1992	11,712.9	48.1546
12,126	80.2979	12,126	80.1207	12,126	80.7128	12,126	79.8411	12,126	79.5146	12,126	77.8987	12,126	77.0957	12,126	75.0777	12,126	76.264	12,126	72.2845	12,126	75.0676	12,126	68.4543	12,126	72.3089	12,126	65.6749	12,126	68.891	12,126	59.9316	12,126	61.1154	12,126	56.7779	12,126	47.5159	12,126	53.6011	12,126	38.5485	12,126	51.919	12,126	46.8915	12,126	50.7618	12,126	50.3635	12,126	51.1337	12,126	30.1852	12,126	54.7826	12,126	45.3757	12,126	54.6928	12,126	42.5918	12,126	56.0172	12,126	44.2854	12,126	54.3325	12,126	48.5607	12,126	45.4728
12,553.7	80.3706	12,553.7	79.9906	12,553.7	80.8552	12,553.7	79.2479	12,553.7	79.3215	12,553.7	77.1613	12,553.7	77.4132	12,553.7	75.3175	12,553.7	76.291	12,553.7	72.1207	12,553.7	74.0513	12,553.7	68.0782	12,553.7	71.4092	12,553.7	62.5666	12,553.7	68.8247	12,553.7	60.5726	12,553.7	60.2341	12,553.7	57.8616	12,553.7	47.2823	12,553.7	55.0823	12,553.7	45.3655	12,553.7	53.0845	12,553.7	47.2411	12,553.7	51.549	12,553.7	50.9899	12,553.7	51.6763	12,553.7	46.1572	12,553.7	54.0332	12,553.7	42.7796	12,553.7	54.6483	12,553.7	41.4056	12,553.7	56.2508	12,553.7	46.8581	12,553.7	55.4415	12,553.7	51.4193	12,553.7	43.8317
12,996.1	79.991	12,996.1	79.9829	12,996.1	80.5521	12,996.1	78.7619	12,996.1	79.1426	12,996.1	76.5636	12,996.1	77.4238	12,996.1	74.4138	12,996.1	75.5088	12,996.1	71.6227	12,996.1	74.1373	12,996.1	66.3457	12,996.1	71.7288	12,996.1	63.8273	12,996.1	67.5963	12,996.1	59.2058	12,996.1	54.8564	12,996.1	56.705	12,996.1	44.2551	12,996.1	53.2632	12,996.1	50.598	12,996.1	51.7572	12,996.1	49.1302	12,996.1	49.4334	12,996.1	51.9046	12,996.1	51.9669	12,996.1	47.7663	12,996.1	53.7842	12,996.1	45.6951	12,996.1	53.4484	12,996.1	35.9128	12,996.1	55.0406	12,996.1	32.5699	12,996.1	54.4053	12,996.1	51.6894	12,996.1	45.8237
13,454.6	79.3272	13,454.6	79.8176	13,454.6	79.7353	13,454.6	78.3583	13,454.6	79.0997	13,454.6	76.5392	13,454.6	77.1363	13,454.6	74.3787	13,454.6	74.2373	13,454.6	70.9074	13,454.6	72.5196	13,454.6	67.4652	13,454.6	69.7702	13,454.6	63.4362	13,454.6	65.7459	13,454.6	59.9682	13,454.6	58.0119	13,454.6	58.0412	13,454.6	48.4279	13,454.6	53.4854	13,454.6	48.0979	13,454.6	52.9786	13,454.6	54.9391	13,454.6	49.571	13,454.6	54.1412	13,454.6	52.3479	13,454.6	42.3489	13,454.6	52.9601	13,454.6	46.1742	13,454.6	51.2744	13,454.6	47.355	13,454.6	51.8431	13,454.6	34.9552	13,454.6	52.3251	13,454.6	48.6392	13,454.6	45.1475
